timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676592000000,2.869,3.189,2.846,3.132,176876304.9,1676678399999,539403107.402,877679,87723907.2,267560795.7095,0
1676678400000,3.132,3.168,2.951,2.99,73653968.7,1676764799999,225210383.8415,412109,35753607.9,109367976.2304,0
1676764800000,2.99,3.089,2.77,2.83,103353570.6,1676851199999,305412049.9667,556912,49278963.7,145721784.676,0
1676851200000,2.83,2.956,2.732,2.917,92891233.9,1676937599999,266959898.9322,511576,45374878.2,130458692.1154,0
1676937600000,2.916,2.982,2.651,2.727,108951505.7,1677023999999,305815453.2082,589477,51803278.5,145453783.421,0
1677024000000,2.727,2.736,2.52,2.671,117619008.6,1677110399999,306668296.8452,594481,56913309.4,148442093.3018,0
1677110400000,2.671,2.805,2.543,2.663,125401549.8,1677196799999,336525044.8878,631169,60958397.1,163689650.4072,0
1677196800000,2.663,2.807,2.523,2.664,189295212.4,1677283199999,506279631.2716,846993,91897865.4,245944567.5107,0
1677283200000,2.663,2.848,2.502,2.839,172303072.1,1677369599999,464335633.8412,873108,85999918.7,231965243.5083,0
1677369600000,2.838,2.898,2.782,2.854,125450646.8,1677455999999,356323580.2035,590645,62415427.5,177326520.0374,0
1677456000000,2.855,3.046,2.742,2.969,166000731.4,1677542399999,481419394.3704,774079,82978552.8,240826819.0728,0
1677542400000,2.969,3.117,2.89,2.917,210720027.4,1677628799999,635941971.4576,1079316,104725699.6,316254380.7636,0
1677628800000,2.917,3.289,2.913,3.239,163252840.7,1677715199999,513974960.4682,918280,83199981.1,261957746.4085,0
1677715200000,3.239,3.3,2.968,3.038,149243301.6,1677801599999,461297295.4941,796372,71255005.4,220363499.3501,0
1677801600000,3.039,3.04,2.452,2.615,178783774.9,1677887999999,478111856.134,889891,83070865.5,221785869.1539,0
1677888000000,2.615,2.639,2.287,2.387,126307571.8,1677974399999,311130333.034,556274,60546823.8,149228583.7467,0
1677974400000,2.388,2.498,2.353,2.413,119910893.0,1678060799999,291896439.0714,485583,59564201.4,145079849.9429,0
1678060800000,2.414,2.478,2.333,2.432,107536280.8,1678147199999,258709814.8494,434307,52626935.0,126678136.0692,0
1678147200000,2.433,2.497,2.182,2.251,160915393.8,1678233599999,370499174.5495,573925,76954477.2,177283913.2981,0
1678233600000,2.251,2.264,1.907,1.994,209072584.6,1678319999999,445384564.4845,660315,100221049.7,213646370.014,0
1678320000000,1.994,2.156,1.929,2.055,296524169.9,1678406399999,607682800.7992,890232,147594576.6,302559384.0164,0
1678406400000,2.055,2.113,1.788,1.996,333683954.7,1678492799999,652488353.5323,1029356,166159691.1,325003067.191,0
1678492800000,1.997,2.07,1.751,1.876,208678354.9,1678579199999,388958752.0355,690722,103758672.5,193363811.8047,0
1678579200000,1.876,2.283,1.833,2.233,216782388.3,1678665599999,433284511.3543,761122,110044081.5,220200252.6375,0
1678665600000,2.232,2.47,2.108,2.388,225766253.6,1678751999999,515398060.8656,872748,112824849.5,257574021.8832,0
1678752000000,2.388,2.774,2.335,2.576,218892004.5,1678838399999,553673270.1629,1057248,107806326.9,272692584.3693,0
1678838400000,2.576,2.724,2.225,2.271,247194437.3,1678924799999,615089784.9078,1144461,120637131.4,300310502.192,0
1678924800000,2.27,2.497,2.207,2.384,162616602.6,1679011199999,384059763.7539,786174,80549812.1,190274740.1569,0
1679011200000,2.383,2.707,2.342,2.7,158212863.9,1679097599999,392570428.1511,800130,78765101.0,195546656.1136,0
1679097600000,2.701,3.014,2.611,2.662,152207039.7,1679183999999,427574869.5662,1022750,74380501.6,209176365.1696,0
1679184000000,2.662,2.915,2.625,2.734,116571110.5,1679270399999,322797564.6613,760457,57347699.1,158908310.3694,0
1679270400000,2.735,2.856,2.457,2.491,134644517.9,1679356799999,354301182.0469,799526,65555578.9,172601941.5898,0
1679356800000,2.491,2.729,2.399,2.596,128593758.6,1679443199999,329720706.1424,762616,63356152.1,162582629.5578,0
1679443200000,2.597,2.661,2.37,2.499,126880826.4,1679529599999,321832907.8222,762353,61800177.6,156818442.5279,0
1679529600000,2.498,2.672,2.419,2.622,87589833.2,1679615999999,222481879.6554,517222,43625567.8,110847037.4511,0
1679616000000,2.623,2.662,2.361,2.422,91533264.4,1679702399999,228525956.6304,540723,44378328.1,110847281.4967,0
1679702400000,2.422,2.434,2.238,2.285,48057587.3,1679788799999,112125954.9481,290712,22935297.8,53537895.5213,0
1679788800000,2.286,2.41,2.263,2.377,43536254.1,1679875199999,102344893.8584,271268,21358128.3,50229912.3224,0
1679875200000,2.378,2.435,2.139,2.395,130587819.8,1679961599999,305219357.7663,695677,65115898.8,152328920.5475,0
1679961600000,2.395,2.548,2.273,2.523,141893346.4,1680047999999,340585317.7744,734862,70153012.2,168494988.5984,0
1680048000000,2.524,2.609,2.482,2.516,83008372.8,1680134399999,211257638.1752,441805,41180321.4,104853217.2415,0
1680134400000,2.517,2.613,2.372,2.441,79562830.7,1680220799999,196458309.6559,429241,38886023.5,96039004.3645,0
1680220800000,2.441,2.533,2.388,2.509,68372206.0,1680307199999,168650333.555,367286,34085413.2,84101011.8806,0
1680307200000,2.509,2.536,2.425,2.461,32236320.8,1680393599999,79533176.5906,210567,15498316.2,38241803.3718,0
1680393600000,2.460,2.482,2.347,2.424,45009225.0,1680479999999,108516801.1852,297132,21182799.5,51071753.4652,0
1680480000000,2.424,2.530,2.289,2.458,92783949.8,1680566399999,226058440.3017,578336,46016287.2,112171636.2890,0
1680566400000,2.458,2.560,2.404,2.497,52116410.1,1680652799999,129687707.7751,350454,25749499.9,64096588.0259,0
1680652800000,2.498,2.670,2.489,2.631,66356198.3,1680739199999,172900429.8680,459117,33079969.0,86209244.5305,0
1680739200000,2.631,2.717,2.533,2.564,63780662.1,1680825599999,166341387.8173,437367,31084203.0,81137508.6778,0
1680825600000,2.563,2.619,2.410,2.461,44790380.9,1680911999999,111732740.3450,307052,21133192.9,52719323.3912,0
1680912000000,2.460,2.509,2.400,2.423,28611224.6,1680998399999,70290526.2252,200334,13585779.1,33386882.3995,0
1680998400000,2.424,2.483,2.407,2.455,32866810.3,1681084799999,80340732.5217,221214,16052475.3,39242798.5697,0
1681084800000,2.455,2.562,2.400,2.557,38188679.5,1681171199999,94187433.5865,244256,18998328.6,46878004.1940,0
1681171200000,2.558,2.587,2.520,2.549,28083165.3,1681257599999,71682946.0984,175798,14147147.7,36128973.6309,0
