timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674691200000,0.4107,0.4996,0.4036,0.4845,1837626532,1674777599999,850605326.2421,1604157,924209789,427932678.5552,0
1674777600000,0.4844,0.4933,0.4554,0.4673,978071397,1674863999999,460248163.5871,873735,475514396,223837334.5362,0
1674864000000,0.4673,0.4832,0.4402,0.4486,531746623,1674950399999,243788399.6372,498458,253307158,116217887.7073,0
1674950400000,0.4487,0.4985,0.4441,0.491,847819338,1675036799999,403260429.6993,771684,422821879,201129525.9309,0
1675036800000,0.491,0.494,0.4529,0.4828,1012381869,1675123199999,479048861.2779,894024,489066199,231567900.0308,0
1675123200000,0.4828,0.5548,0.4657,0.5374,1738779805,1675209599999,883515519.0113,1462628,868990841,441847196.0998,0
1675209600000,0.5374,0.5979,0.4958,0.5763,1288050255,1675295999999,690096635.8101,1347516,632100024,339116128.9925,0
1675296000000,0.5763,0.6479,0.5643,0.6086,1359992778,1675382399999,825067794.859,1352779,673893037,408754753.887,0
1675382400000,0.6086,0.6565,0.5967,0.6333,1275691055,1675468799999,798933277.4193,1349783,625639953,391877683.9831,0
1675468800000,0.6334,0.6486,0.6067,0.6161,586881179,1675555199999,368913252.9719,662396,284468704,178892694.7133,0
1675555200000,0.6161,0.622,0.5461,0.5682,695278967,1675641599999,406058843.0441,736224,337126018,196833298.7438,0
1675641600000,0.5681,0.58,0.5245,0.5271,773847031,1675727999999,429659513.3101,784055,373859954,207744797.0053,0
1675728000000,0.5272,0.595,0.5242,0.5888,847028932,1675814399999,467163343.4005,819988,421256566,232423556.0623,0
1675814400000,0.5887,0.6031,0.5139,0.5263,813734544,1675900799999,451105263.1396,761649,393276271,218026797.8179,0
1675900800000,0.5263,0.5313,0.4312,0.4487,1305252795,1675987199999,633147353.9291,1118503,626978695,304235202.663,0
1675987200000,0.4487,0.4594,0.4271,0.4357,1006108554,1676073599999,449270547.3911,828188,499067963,223018908.1182,0
1676073600000,0.4357,0.4897,0.417,0.4796,1072059036,1676159999999,475129821.3483,885339,533334093,236506434.6726,0
1676160000000,0.4797,0.4811,0.437,0.4416,1027938853,1676246399999,476408872.1976,861943,494786711,229377535.2399,0
1676246400000,0.4415,0.4649,0.4106,0.4628,1551144179,1676332799999,682464667.9892,1127609,772728874,340251408.7499,0
1676332800000,0.4628,0.5266,0.4502,0.524,2262968601,1676419199999,1110754062.8689,1649658,1137552700,558718252.8395,0
1676419200000,0.5239,0.5853,0.5071,0.5698,1659759820,1676505599999,892460680.0316,1295914,838852373,451224911.979,0
1676505600000,0.5698,0.5988,0.5203,0.5279,1645163367,1676591999999,933732167.7467,1360090,804545676,456975275.3201,0
1676592000000,0.528,0.5788,0.5255,0.555,1233662569,1676678399999,686268478.1457,1037015,611733950,340284198.9994,0
1676678400000,0.555,0.5683,0.5364,0.5417,618278627,1676764799999,340790978.9544,605697,297596347,164086281.6798,0
1676764800000,0.5417,0.557,0.5055,0.521,791077200,1676851199999,424479114.1064,749187,380347912,204213771.2008,0
1676851200000,0.521,0.5353,0.495,0.5147,642354763,1676937599999,335294948.413,596954,309752673,161790979.5433,0
1676937600000,0.5147,0.5525,0.5064,0.5211,1214923776,1677023999999,644797168.0769,1066358,595185022,315949720.0493,0
1677024000000,0.5211,0.5226,0.4777,0.508,1013204126,1677110399999,502062946.9855,861942,500277301,247962347.6025,0
1677110400000,0.5081,0.5222,0.4869,0.4911,644870372,1677196799999,324046090.273,573341,314224447,157942038.1065,0
1677196800000,0.491,0.5047,0.4512,0.4619,705817574,1677283199999,338751094.4603,657474,332894386,159933359.5768,0
1677283200000,0.4619,0.4684,0.436,0.4567,477504968,1677369599999,217474171.8105,477350,234589123,106903524.3598,0
1677369600000,0.4567,0.4759,0.4529,0.4739,351562197,1677455999999,163173674.141,372304,179685409,83433297.2096,0
1677456000000,0.474,0.4754,0.4468,0.4567,559026555,1677542399999,258095301.1846,519649,271485535,125380414.4559,0
1677542400000,0.4567,0.4599,0.4255,0.4283,563234476,1677628799999,252085625.5072,503474,269019988,120521765.8065,0
1677628800000,0.4283,0.4714,0.4222,0.4686,703600744,1677715199999,319576591.9977,602567,356910490,162141522.9402,0
1677715200000,0.4686,0.4716,0.435,0.4456,558829467,1677801599999,250179069.9245,459462,268019637,119979729.2518,0
1677801600000,0.4456,0.4457,0.3876,0.4263,912303083,1677887999999,381197765.666,674796,439961967,183852860.8446,0
1677888000000,0.4263,0.4316,0.3846,0.4012,671183871,1677974399999,276249718.6848,487061,325448044,134060078.1008,0
1677974400000,0.4012,0.4155,0.3939,0.3996,580697012,1678060799999,235957199.4818,419468,288678964,117331991.591,0
1678060800000,0.3996,0.4252,0.3937,0.4165,623389770,1678147199999,255011146.2925,481966,314582516,128705274.6003,0
1678147200000,0.4166,0.4298,0.3884,0.3985,764576910,1678233599999,311670993.3295,547130,373974433,152510924.6531,0
1678233600000,0.3984,0.4015,0.3547,0.3586,865116291,1678319999999,326953518.1815,610990,416397283,157471652.8142,0
1678320000000,0.3585,0.3773,0.3255,0.3349,1155275300,1678406399999,410989354.9983,760096,569636807,202736085.4001,0
1678406400000,0.335,0.343,0.3036,0.3389,1573258734,1678492799999,516187623.7439,842909,790722179,259539937.66,0
1678492800000,0.3389,0.3487,0.3091,0.3348,1050055599,1678579199999,342773200.8807,628523,509569206,166398113.332,0
1678579200000,0.3347,0.3977,0.3272,0.3938,1215419601,1678665599999,427433711.7987,758150,621201169,218651511.0741,0
1678665600000,0.3939,0.4242,0.3671,0.414,1391038533,1678751999999,549555494.7696,897358,698806481,276143852.3128,0
1678752000000,0.414,0.485,0.4067,0.4478,1440447097,1678838399999,640947492.3958,1142435,715228433,318285433.0704,0
1678838400000,0.4478,0.4583,0.3766,0.3892,1347328667,1678924799999,563218023.579,958549,649669796,271485574.4777,0
1678924800000,0.3893,0.4182,0.3803,0.4093,1101375480,1679011199999,442358042.9307,739809,543090975,218190435.777,0
1679011200000,0.4093,0.5163,0.4024,0.508,1689556563,1679097599999,776247685.845,1220690,865215397,397698697.2991,0
1679097600000,0.5079,0.5327,0.4693,0.4831,1256994718,1679183999999,633321726.1123,1136180,611803705,308468280.7383,0
1679184000000,0.4831,0.5308,0.4733,0.4904,1146086348,1679270399999,572442046.8158,949811,563045837,281294587.4948,0
1679270400000,0.4907,0.5132,0.4484,0.4551,1077251109,1679356799999,518676437.7127,906771,524239732,252617940.985,0
1679356800000,0.4551,0.5032,0.4407,0.484,1049889262,1679443199999,500603735.5405,876880,523353076,249589643.7369,0
1679443200000,0.484,0.5077,0.4467,0.4694,1123429163,1679529599999,539644459.9912,1007028,551127430,264823318.5619,0
1679529600000,0.4693,0.5064,0.4594,0.496,872585329,1679615999999,424264966.5389,661807,434248062,211180927.8772,0
1679616000000,0.4961,0.4973,0.4461,0.4582,754075667,1679702399999,352541231.1554,600399,363258364,169861464.33,0
1679702400000,0.4583,0.4635,0.4268,0.435,608265778,1679788799999,270918057.8192,485126,296847414,132300949.8405,0
1679788800000,0.435,0.4541,0.4301,0.447,456312635,1679875199999,202422357.8241,379779,226720321,100600714.6428,0
1679875200000,0.4471,0.4495,0.405,0.4101,761522390,1679961599999,322664808.3096,567671,370894167,157131073.2515,0
1679961600000,0.4102,0.4309,0.3952,0.4223,880841052,1680047999999,361804976.7973,596017,440516969,181026663.498,0
1680048000000,0.4224,0.4666,0.4202,0.458,878908677,1680134399999,396687467.6854,631445,448608890,202412367.711,0
1680134400000,0.458,0.475,0.435,0.4498,746886815,1680220799999,336808671.3424,594376,365766235,165007023.6564,0
1680220800000,0.4499,0.482,0.4377,0.4754,748865259,1680307199999,347188196.7232,575313,376440366,174628917.2229,0
1680307200000,0.4755,0.4839,0.4601,0.4698,383902421,1680393599999,180530978.9728,388535,189570480,89167982.9421,0
1680393600000,0.4699,0.474,0.442,0.4517,377400123,1680479999999,173216054.1529,397133,180050698,82704759.7573,0
1680480000000,0.451600,0.460900,0.427800,0.454000,643714707,1680566399999,286677054.101400,591616,314432743,140121390.066400,0
1680566400000,0.453900,0.460000,0.438600,0.453100,404238497,1680652799999,182123750.383400,426989,200493092,90343644.329400,0
1680652800000,0.453200,0.497500,0.449000,0.467100,786133409,1680739199999,372876207.224900,726407,390772107,185386046.082200,0
1680739200000,0.467200,0.468500,0.446900,0.455800,421032461,1680825599999,191821158.414300,423947,200078042,91188317.364100,0
1680825600000,0.455700,0.466900,0.448300,0.460300,430959969,1680911999999,197702902.269100,430143,211951988,97259744.473500,0
1680912000000,0.460400,0.471000,0.450300,0.451900,287077247,1680998399999,132503160.644600,301460,137995176,63717877.076900,0
1680998400000,0.451900,0.457900,0.440600,0.454700,260506321,1681084799999,117056909.979300,281214,126369400,56804611.024600,0
1681084800000,0.454700,0.476500,0.446300,0.476200,317789869,1681171199999,146122972.669600,323931,156637470,72024139.895700,0
1681171200000,0.476300,0.505200,0.470200,0.493400,787027902,1681257599999,385138544.174300,667304,394018623,192865656.422200,0
1681257600000,0.493500,0.496800,0.471700,0.483100,127208875,1681343999999,61755159.382900,109002,60572682,29438838.621200,0
