timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675468800000,6.733,6.739,6.418,6.451,2648732,1675555199999,17412006.21,80750,1253516,8241458.475,0
1675555200000,6.449,6.573,5.809,6.14,3337638,1675641599999,20914553.802,101109,1518028,9518475.256,0
1675641600000,6.139,6.543,6.04,6.31,2375576,1675727999999,14954970.096,76467,1127588,7094129.014,0
1675728000000,6.307,6.704,6.299,6.649,1683236,1675814399999,10989350.874,54790,804068,5248236.064,0
1675814400000,6.648,6.718,6.218,6.396,1535612,1675900799999,9976194.373,55857,726882,4719459.508,0
1675900800000,6.396,6.413,5.477,5.69,2468634,1675987199999,14797983.647,79350,1167012,6995965.545,0
1675987200000,5.691,5.856,5.669,5.802,1575541,1676073599999,9089217.928,59304,755988,4361328.309,0
1676073600000,5.803,5.895,5.727,5.858,872676,1676159999999,5064445.345,43924,438299,2543626.984,0
1676160000000,5.859,5.868,5.5,5.635,1422695,1676246399999,8116187.169,55507,677266,3863639.904,0
1676246400000,5.638,6.462,5.595,6.105,18502519,1676332799999,113180001.2,422561,9275601,56787181.878,0
1676332800000,6.103,6.217,5.776,6.145,6594964,1676419199999,39927837.242,182487,3094686,18748918.77,0
1676419200000,6.154,6.442,6.092,6.419,2471315,1676505599999,15397945.746,92205,1248377,7778934.377,0
1676505600000,6.418,6.726,6.345,6.41,2620272,1676591999999,17050327.364,100999,1231497,8018387.306,0
1676592000000,6.41,6.863,6.357,6.702,2914131,1676678399999,19347169.324,106605,1422912,9450358.136,0
1676678400000,6.701,6.769,6.517,6.573,1111624,1676764799999,7403708.643,52237,552126,3675624.984,0
1676764800000,6.573,6.69,6.373,6.44,1364386,1676851199999,8947852.654,62816,629595,4129117.932,0
1676851200000,6.44,6.67,6.295,6.624,1474842,1676937599999,9604305.032,66432,749809,4882841.069,0
1676937600000,6.625,6.829,6.2,6.369,1830245,1677023999999,12017476.005,87018,883684,5801830.958,0
1677024000000,6.371,6.379,6.03,6.208,1584125,1677110399999,9785324.999,64573,764834,4724290.179,0
1677110400000,6.208,6.351,6.09,6.215,1138517,1677196799999,7101511.07,60071,567246,3538341.319,0
1677196800000,6.216,6.251,5.7,5.815,1217638,1677283199999,7289030.822,67517,596095,3568996.472,0
1677283200000,5.814,5.842,5.555,5.734,845053,1677369599999,4843845.868,56956,420028,2407628.521,0
1677369600000,5.735,5.927,5.689,5.884,566893,1677455999999,3282449.373,48078,276455,1600841.951,0
1677456000000,5.881,6.093,5.774,6.091,1675348,1677542399999,9975713.6,101168,851584,5069471.429,0
1677542400000,6.092,6.181,6.007,6.057,1966967,1677628799999,11973892.044,102395,937486,5708494.524,0
1677628800000,6.059,6.574,6.041,6.39,2091824,1677715199999,13379360.252,120248,1040884,6665498.447,0
1677715200000,6.389,6.408,5.969,6.084,1788973,1677801599999,10913359.437,96273,816991,4983405.174,0
1677801600000,6.084,6.092,5.619,5.829,2519841,1677887999999,14684885.114,118614,1189681,6932018.721,0
1677888000000,5.831,5.935,5.685,5.844,1356034,1677974399999,7886260.454,71025,702638,4086459.15,0
1677974400000,5.842,5.98,5.791,5.864,1378773,1678060799999,8127508.457,59191,654785,3860540.464,0
1678060800000,5.868,6.017,5.82,5.985,1464765,1678147199999,8683447.946,82121,712036,4219694.543,0
1678147200000,5.987,6.078,5.816,5.956,1619024,1678233599999,9657130.341,76921,794978,4740587.979,0
1678233600000,5.956,5.987,5.435,5.477,2392925,1678319999999,13671289.425,102122,1155930,6605334.244,0
1678320000000,5.475,5.53,4.88,5.139,4702591,1678406399999,24576096.851,155745,2300953,12033085.263,0
1678406400000,5.14,5.146,4.8,5.0,2878002,1678492799999,14310534.965,112842,1435856,7134280.627,0
1678492800000,4.998,5.177,4.751,4.993,2160932,1678579199999,10656474.417,92004,1079964,5322539.522,0
1678579200000,4.993,5.49,4.82,5.394,2769917,1678665599999,14052264.376,103956,1421204,7213807.628,0
1678665600000,5.396,5.77,5.309,5.634,2407400,1678751999999,13337648.701,91996,1173671,6496519.484,0
1678752000000,5.632,6.044,5.446,5.913,2942413,1678838399999,16999884.481,116121,1480529,8549532.713,0
1678838400000,5.914,6.022,5.353,5.514,3189714,1678924799999,18140479.898,132803,1492941,8488366.801,0
1678924800000,5.512,5.573,5.111,5.169,2108622,1679011199999,11133632.798,98945,994252,5247292.226,0
1679011200000,5.169,5.673,5.078,5.659,2349133,1679097599999,12547447.596,95280,1150114,6145424.019,0
1679097600000,5.659,5.882,5.459,5.499,1776088,1679183999999,10169192.13,83570,801849,4591775.56,0
1679184000000,5.501,5.827,5.462,5.63,1271186,1679270399999,7148410.646,71828,596561,3353146.981,0
1679270400000,5.63,5.723,5.363,5.39,1532038,1679356799999,8551096.612,116568,742690,4145184.478,0
1679356800000,5.39,5.589,5.254,5.57,1327479,1679443199999,7225912.593,134935,644991,3510377.626,0
1679443200000,5.571,5.665,5.18,5.277,1651429,1679529599999,9001709.67,134088,791159,4312682.812,0
1679529600000,5.28,5.527,5.222,5.404,1177101,1679615999999,6304005.398,70691,585540,3136776.674,0
1679616000000,5.402,5.421,4.987,5.032,1317628,1679702399999,6794425.512,120058,643726,3320187.469,0
1679702400000,5.033,5.128,5.003,5.106,923828,1679788799999,4681971.368,86312,448299,2271615.018,0
1679788800000,5.106,5.243,5.061,5.121,969994,1679875199999,4993641.332,78833,477347,2458638.849,0
1679875200000,5.122,5.15,4.829,4.924,1258894,1679961599999,6287847.498,99884,617482,3085518.86,0
1679961600000,4.922,5.124,4.848,5.074,1053946,1680047999999,5240640.022,98792,527202,2621545.926,0
1680048000000,5.073,5.472,5.069,5.397,1608353,1680134399999,8544932.423,103477,820673,4358821.677,0
1680134400000,5.395,5.497,5.25,5.301,1712199,1680220799999,9182002.283,96223,805688,4320971.747,0
1680220800000,5.301,5.402,5.253,5.344,820317,1680307199999,4372081.355,63373,406981,2169315.433,0
1680307200000,5.344,5.366,5.093,5.177,983380,1680393599999,5128734.963,63259,483768,2524764.559,0
1680393600000,5.176,5.249,4.997,5.079,1019047,1680479999999,5225522.577,69276,440946,2262030.226,0
1680480000000,5.078000,5.171000,4.900000,5.042000,1032354,1680566399999,5216173.220000,64417,506488,2559032.211000,0
1680566400000,5.042000,5.381000,5.000000,5.327000,1511661,1680652799999,7907709.508000,79211,766955,4013153.475000,0
1680652800000,5.325000,5.473000,5.244000,5.428000,1663043,1680739199999,8922820.766000,84571,813277,4362792.787000,0
1680739200000,5.428000,5.432000,5.205000,5.296000,924957,1680825599999,4908535.609000,57837,424758,2253542.599000,0
1680825600000,5.295000,5.320000,5.168000,5.240000,582359,1680911999999,3044472.301000,41656,302676,1582348.434000,0
1680912000000,5.239000,5.287000,5.154000,5.209000,463494,1680998399999,2423597.385000,29959,225062,1176963.659000,0
1680998400000,5.210000,5.376000,5.181000,5.326000,714448,1681084799999,3761240.447000,42450,349376,1839766.276000,0
1681084800000,5.327000,5.461000,5.257000,5.441000,1253725,1681171199999,6708947.476000,67382,606693,3248158.681000,0
1681171200000,5.440000,5.593000,5.406000,5.450000,2178141,1681257599999,12033813.704000,91530,1035741,5725345.467000,0
1681257600000,5.453000,5.484000,5.314000,5.354000,248561,1681343999999,1341375.572000,10707,115253,621716.262000,0
