timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675468800000,23427.2,23573.5,23248.0,23312.4,32322.238,1675555199999,756197179.4358,353703,16436.057,384494688.4846,0
1675555200000,23312.4,23427.1,22741.0,22928.5,56578.921,1675641599999,1306116393.9461,535430,27700.157,639470019.7098,0
1675641600000,22928.5,23149.9,22603.4,22758.1,66826.688,1675727999999,1529888273.9543,652321,33495.366,766865778.126,0
1675728000000,22758.1,23341.9,22746.1,23239.1,75601.368,1675814399999,1741578126.0236,678757,37831.281,871536027.1908,0
1675814400000,23239.1,23455.2,22664.9,22958.0,68408.986,1675900799999,1574764732.3475,588410,34284.251,789293224.9731,0
1675900800000,22957.9,23010.0,21691.1,21794.4,133815.138,1675987199999,2992482336.8835,975417,64714.487,1447160751.7079,0
1675987200000,21794.4,21930.0,21445.6,21619.7,77861.205,1676073599999,1691697227.2671,610932,38626.198,839168097.9694,0
1676073600000,21619.8,21892.0,21598.0,21855.7,33205.502,1676159999999,720496671.1265,288311,17678.941,383555095.4769,0
1676160000000,21855.6,22081.8,21630.8,21779.3,42420.027,1676246399999,927519710.8631,392575,20668.692,451928913.5778,0
1676246400000,21779.4,21888.8,21350.1,21778.9,76500.376,1676332799999,1656300921.6274,683582,37222.833,805879691.3852,0
1676332800000,21778.9,22342.7,21502.4,22203.6,83222.288,1676419199999,1829090441.2343,679735,41101.045,903380394.0897,0
1676419200000,22203.6,24413.5,22058.5,24354.5,120403.025,1676505599999,2798040602.1269,940689,62322.562,1448087806.2377,0
1676505600000,24354.5,25277.1,23529.2,23531.9,155022.241,1676591999999,3810346020.9157,1215087,76814.822,1888630769.6099,0
1676592000000,23533.3,25044.6,23365.5,24589.9,156357.686,1676678399999,3776634376.2815,1207717,78123.158,1887021154.3523,0
1676678400000,24589.9,24902.1,24451.1,24650.1,44295.049,1676764799999,1091497094.201,394259,22172.19,546304806.3412,0
1676764800000,24650.0,25218.6,24211.1,24287.5,85425.304,1676851199999,2109815940.6213,666034,42239.859,1043194239.7575,0
1676851200000,24287.5,25139.0,23862.6,24854.1,90278.475,1676937599999,2229328565.8989,757339,45359.194,1120000462.2681,0
1676937600000,24856.4,25300.0,24156.0,24456.2,115984.597,1677023999999,2862162167.1432,852797,56847.479,1402973170.4513,0
1677024000000,24456.3,24477.9,23588.0,24191.0,111330.196,1677110399999,2670142406.5413,852075,54596.252,1309367482.6559,0
1677110400000,24191.0,24596.0,23611.1,23938.3,101848.281,1677196799999,2451613816.7153,815026,50360.885,1212287776.6725,0
1677196800000,23938.2,24134.0,22811.5,23181.8,106329.232,1677283199999,2496099386.2351,765981,52457.499,1231743776.7672,0
1677283200000,23181.7,23210.2,22666.0,23151.5,41303.691,1677369599999,950018800.1276,302224,20334.211,467700667.7302,0
1677369600000,23151.4,23679.0,23058.4,23548.3,50295.923,1677455999999,1173722109.3031,434638,25558.825,596350289.2603,0
1677456000000,23548.3,23890.0,23103.0,23483.2,80802.374,1677542399999,1895484159.7053,616843,40384.836,947341484.6565,0
1677542400000,23483.2,23595.0,23022.4,23134.8,60417.66,1677628799999,1410724747.4739,495316,29832.64,696604991.2617,0
1677628800000,23134.8,24008.6,23010.0,23629.7,78500.67,1677715199999,1853186316.7746,605422,39131.315,923788521.1423,0
1677715200000,23629.7,23797.8,23194.5,23458.1,56007.803,1677801599999,1311365375.7613,469825,27780.386,650450149.115,0
1677801600000,23458.0,23468.0,21907.4,22346.6,90514.204,1677887999999,2027066162.1656,677624,43542.747,974677387.8769,0
1677888000000,22346.6,22394.9,22152.9,22337.2,20964.148,1677974399999,467577508.3651,188709,10411.953,232220350.5845,0
1677974400000,22337.2,22687.3,22182.0,22421.0,37578.129,1678060799999,842909531.3853,292335,19217.427,431047050.4952,0
1678060800000,22421.1,22592.8,22239.8,22394.4,35300.636,1678147199999,791314134.2148,271082,17560.677,393618782.6937,0
1678147200000,22394.4,22545.9,21920.0,22187.5,71126.615,1678233599999,1580926519.8276,506387,35095.493,780047811.6648,0
1678233600000,22187.6,22270.1,21562.2,21694.4,64253.11,1678319999999,1413371915.4912,529844,31775.888,698993681.0281,0
1678320000000,21694.4,21819.9,20025.0,20354.0,135166.012,1678406399999,2837619374.1124,859577,65572.813,1376940835.7985,0
1678406400000,20354.1,20354.1,19525.5,20197.2,190140.282,1678492799999,3793690271.2054,1203975,94699.513,1889420099.3874,0
1678492800000,20197.2,20871.5,19869.9,20595.7,98644.185,1678579199999,2010462807.8557,814977,49861.157,1016156183.9862,0
1678579200000,20595.7,22465.0,20395.2,22097.5,125843.225,1678665599999,2663116266.4869,879733,63989.511,1354332599.2351,0
1678665600000,22097.5,24592.4,21879.0,24179.4,194323.613,1678751999999,4501080273.9167,1629586,97843.958,2266319969.6068,0
1678752000000,24179.5,26530.2,24006.4,24752.8,201190.382,1678838399999,5052134341.0427,1773924,101145.365,2539769266.2352,0
1678838400000,24752.8,25317.6,23930.5,24361.9,149359.586,1678924799999,3681942349.1417,1229757,74862.553,1845444630.044,0
1678924800000,24361.9,25214.7,24200.0,25037.6,80170.578,1679011199999,1985252748.5959,800834,40249.82,996645737.5846,0
1679011200000,25037.6,27797.0,24928.4,27427.4,148368.723,1679097599999,3929129260.8974,1410431,75165.652,1990144727.0319,0
1679097600000,27427.4,27753.0,26640.9,26973.9,88016.873,1679183999999,2404488562.138,880842,43131.163,1178261801.3576,0
1679184000000,26973.8,28483.0,26891.9,28044.1,101919.558,1679270399999,2826936726.849,963833,51136.964,1418253292.4081,0
1679270400000,28044.4,28561.4,27203.6,27776.2,106439.14,1679356799999,2972813398.3256,1142892,51924.804,1450463788.308,0
1679356800000,27776.2,28500.0,27371.0,28147.7,71989.412,1679443199999,2016563651.108,907327,36228.26,1014762478.8793,0
1679443200000,28147.6,28986.5,26652.0,27304.6,136258.663,1679529599999,3819012086.8682,1361658,67473.279,1891538326.1361,0
1679529600000,27304.5,28842.4,27178.1,28335.7,101840.834,1679615999999,2852106017.8065,940739,50868.295,1424412080.0838,0
1679616000000,28335.7,28413.7,27000.0,27472.8,87365.408,1679702399999,2434427906.1899,932415,42980.975,1197709654.9717,0
1679702400000,27472.9,27811.0,27181.0,27486.1,39728.756,1679788799999,1092380940.0488,443311,19613.639,539273646.6805,0
1679788800000,27486.1,28219.3,27443.7,27993.1,46324.982,1679875199999,1289932755.2793,488073,23729.746,660763268.4335,0
1679875200000,27993.1,28044.0,26517.6,27128.1,68084.647,1679961599999,1861361963.554,726924,33336.396,911198008.2877,0
1679961600000,27129.4,27514.4,26629.2,27262.2,64105.108,1680047999999,1733099320.7334,686548,32018.115,865608232.4873,0
1680048000000,27262.2,28653.7,27243.8,28345.0,73883.199,1680134399999,2082241691.1111,738179,37672.893,1061450029.229,0
1680134400000,28344.9,29183.2,27682.0,28028.8,82652.739,1680220799999,2346332158.1109,828993,40919.464,1161719253.9479,0
1680220800000,28028.8,28664.6,27494.6,28469.5,69161.486,1680307199999,1950759965.4057,709982,35026.065,987900468.2393,0
1680307200000,28469.5,28829.1,28237.6,28463.9,27170.608,1680393599999,773841188.2861,325494,13758.182,391840233.1835,0
1680393600000,28463.9,28536.5,27854.4,28176.9,28567.277,1680479999999,805455398.474,391363,13822.409,389748292.5226,0
1680480000000,28176.9,28553.9,27189.0,27807.0,68905.863,1680566399999,1928424794.7582,803311,33782.613,945554778.7789,0
1680566400000,27805.2,28450.0,27671.5,28164.4,41130.419,1680652799999,1156323032.4802,489723,20349.358,572037991.3294,0
1680652800000,28164.3,28789.2,27801.0,28170.4,53064.170,1680739199999,1503456266.7188,561134,26067.728,738643724.7792,0
1680739200000,28170.4,28184.7,27694.2,28031.5,33127.847,1680825599999,926699304.4599,376443,16180.330,452630207.6277,0
1680825600000,28031.6,28103.0,27775.0,27912.9,18374.492,1680911999999,513024274.5809,230526,9215.540,257278828.1586,0
1680912000000,27912.9,28163.5,27870.0,27947.5,15291.211,1680998399999,428269454.2943,153070,7807.438,218664106.7127,0
1680998400000,27947.4,28547.4,27800.6,28326.7,26733.020,1681084799999,751385163.5639,273352,13317.319,374351379.6738,0
1681084800000,28326.7,29848.0,28161.6,29650.9,51748.081,1681171199999,1497708970.4400,492545,26825.014,776391903.6350,0
1681171200000,29650.8,30572.8,29610.5,30218.5,58146.747,1681257599999,1751600816.7568,584726,29137.216,877754522.7238,0
1681257600000,30218.5,30363.5,29855.0,29959.2,5954.831,1681343999999,179345664.3825,63233,2869.948,86452237.5712,0
