timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678752000000,0.3624,0.4406,0.3533,0.4089,1097117844,1678838399999,431357860.9135,937310,546425242,214907904.78,0
1678838400000,0.4088,0.4235,0.3554,0.3656,921784763,1678924799999,358320106.397,740653,449941994,174921997.7831,0
1678924800000,0.3656,0.38,0.3539,0.3716,704706863,1679011199999,258755813.6315,566952,348944628,128169866.2212,0
1679011200000,0.3715,0.4193,0.3641,0.415,589144211,1679097599999,228790953.4967,519117,294209757,114255563.3099,0
1679097600000,0.415,0.4894,0.4149,0.4542,1342691912,1679183999999,614683417.0297,1319644,668623807,306102206.3495,0
1679184000000,0.4542,0.4988,0.4352,0.4449,1078414585,1679270399999,499353953.3684,912226,532290007,246693459.0317,0
1679270400000,0.4449,0.45,0.4064,0.4145,721803318,1679356799999,309719624.9856,752343,350358187,150371179.8319,0
1679356800000,0.4145,0.4232,0.3858,0.4093,593009595,1679443199999,240755079.2702,608849,289318611,117496009.2382,0
1679443200000,0.4093,0.4156,0.37,0.388,691247698,1679529599999,274333590.7411,696786,334160696,132671862.8072,0
1679529600000,0.388,0.4161,0.3803,0.4101,402068054,1679615999999,160307867.7849,359756,199999309,79761163.6111,0
1679616000000,0.4102,0.4116,0.3768,0.3869,377421605,1679702399999,148818369.3611,356521,181717809,71689263.9729,0
1679702400000,0.3869,0.391,0.3708,0.3792,198529352,1679788799999,75670331.9345,224064,97559505,37194039.0834,0
1679788800000,0.3792,0.3952,0.3735,0.3899,207575661,1679875199999,80194321.8185,214160,104201048,40269145.568,0
1679875200000,0.39,0.3918,0.3515,0.3671,357367868,1679961599999,132127127.75,348936,173808669,64277125.0936,0
1679961600000,0.367,0.378,0.3564,0.3779,261206947,1680047999999,95510603.7422,289915,130179101,47630493.2035,0
1680048000000,0.3778,0.397,0.3743,0.394,283346843,1680134399999,110168782.3265,278946,140416261,54595737.5345,0
1680134400000,0.394,0.4089,0.3769,0.3842,349623272,1680220799999,135806900.6182,353059,175969276,68395202.3636,0
1680220800000,0.3842,0.3967,0.3743,0.3935,207880230,1680307199999,80162886.3276,241096,103750492,40024719.2311,0
1680307200000,0.3935,0.4003,0.3859,0.3974,184415989,1680393599999,72437461.8764,220991,92129049,36203660.301,0
1680393600000,0.39740,0.39960,0.37410,0.38210,195091993,1680479999999,74992850.80580,239690,93029142,35774567.05170,0
1680480000000,0.38210,0.38520,0.36510,0.37820,254749356,1680566399999,95638389.25650,312025,121841506,45762685.88930,0
1680566400000,0.37810,0.38170,0.37110,0.37890,147524904,1680652799999,55654703.94430,173078,72494356,27349894.08880,0
1680652800000,0.37890,0.39100,0.37200,0.38560,224255036,1680739199999,85678961.55820,249105,112527366,43006434.67060,0
1680739200000,0.38550,0.38920,0.37400,0.38150,179996562,1680825599999,68350669.82810,227115,88090967,33454834.85730,0
1680825600000,0.38150,0.38590,0.37360,0.38120,175037327,1680911999999,66304962.06640,192463,86789925,32883616.78060,0
1680912000000,0.38120,0.38200,0.37320,0.37650,105283670,1680998399999,39808805.63290,121129,49617272,18762068.11340,0
1680998400000,0.37650,0.37870,0.36380,0.37190,150157766,1681084799999,55579167.49050,162827,73863612,27344473.13330,0
1681084800000,0.37180,0.38070,0.36380,0.37970,171883956,1681171199999,63837014.76790,181431,83841601,31156059.05100,0
1681171200000,0.37970,0.38450,0.37640,0.38180,132714866,1681257599999,50462782.81830,131559,63824881,24276414.81990,0
