timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674777600000,50.77,52.23,49.52,51.77,575825.144,1674863999999,29417569.93363,127236,274739.986,14038744.44091,0
1674864000000,51.78,52.25,49.95,50.69,316452.861,1674950399999,16147137.22668,79821,148401.463,7572596.85369,0
1674950400000,50.69,58.58,50.48,56.7,4088387.947,1675036799999,232011384.77688,633506,2063489.917,117110322.55536,0
1675036800000,56.72,60.84,55.48,59.18,3035927.238,1675123199999,177285345.56236,511229,1544047.327,90198380.04548,0
1675123200000,59.19,62.5,58.68,60.27,2023782.772,1675209599999,122667032.12103,371964,1010149.825,61234168.7095,0
1675209600000,60.25,63.83,58.26,62.93,1285844.659,1675295999999,77852689.4848,254275,629052.306,38105502.57145,0
1675296000000,62.95,64.01,60.39,61.66,688197.213,1675382399999,42973836.97397,155038,321012.484,20055375.30454,0
1675382400000,61.65,64.8,60.94,62.86,890693.985,1675468799999,55820284.577,189270,427271.429,26796037.93395,0
1675468800000,62.86,63.4,61.0,61.57,394160.981,1675555199999,24381535.8793,105400,182015.946,11260676.88113,0
1675555200000,61.56,61.67,58.22,59.56,626964.04,1675641599999,37471469.13017,141112,293646.605,17544679.32019,0
1675641600000,59.57,64.26,59.0,61.93,1262917.696,1675727999999,78330616.32736,241466,626200.573,38849108.94896,0
1675728000000,61.93,66.4,61.66,65.75,1069816.107,1675814399999,68903757.53951,242862,533527.097,34361651.4107,0
1675814400000,65.74,66.69,62.34,64.04,766561.938,1675900799999,49657777.0619,184015,362046.016,23457850.39641,0
1675900800000,64.04,64.66,55.23,57.31,1023719.598,1675987199999,61926425.01236,218357,480901.899,29115934.3976,0
1675987200000,57.32,58.72,56.58,57.74,753998.664,1676073599999,43592915.15084,172226,358518.679,20730170.70114,0
1676073600000,57.74,62.71,57.64,61.94,825029.666,1676159999999,49845766.27529,192036,407579.222,24624252.10727,0
1676160000000,61.94,63.37,60.56,62.68,612974.23,1676246399999,38206240.75327,160669,299844.621,18691024.81035,0
1676246400000,62.68,64.41,60.28,63.15,1675909.911,1676332799999,105032472.76546,372915,811494.289,50871213.83963,0
1676332800000,63.15,69.41,61.99,68.03,1535462.306,1676419199999,101477646.06954,369657,774393.938,51198133.25412,0
1676419200000,68.03,74.15,67.62,73.23,1384074.903,1676505599999,96885439.45922,344857,693214.606,48545963.84358,0
1676505600000,73.24,78.15,71.68,73.7,1318570.231,1676591999999,98908028.63906,367573,642686.451,48232922.39977,0
1676592000000,73.7,75.1,70.5,73.18,1007917.098,1676678399999,73353171.84929,293627,484176.999,35255171.19139,0
1676678400000,73.17,75.56,71.68,72.05,549911.983,1676764799999,40322231.98526,166774,261993.682,19215470.35426,0
1676764800000,72.05,73.48,70.0,70.57,656757.41,1676851199999,47081176.16718,183576,303752.672,21790267.15807,0
1676851200000,70.56,74.35,70.15,72.41,807719.923,1676937599999,58685163.02009,250404,382507.071,27798962.47426,0
1676937600000,72.39,73.08,68.5,70.84,711290.988,1677023999999,50503600.48808,230121,332310.009,23596778.89673,0
1677024000000,70.83,74.11,68.26,73.44,903999.959,1677110399999,63664439.14621,271517,436460.353,30758917.65383,0
1677110400000,73.44,74.02,70.26,71.04,580498.05,1677196799999,41800605.22217,202678,269425.26,19401480.39051,0
1677196800000,71.04,71.39,67.14,70.05,686917.157,1677283199999,47904768.46801,229592,319303.156,22271213.09913,0
1677283200000,70.03,70.6,66.77,69.39,469908.918,1677369599999,32417411.28356,165095,216698.525,14955180.54431,0
1677369600000,69.38,74.69,69.0,74.04,557418.133,1677455999999,39899777.09862,198376,279540.921,20020743.97348,0
1677456000000,74.03,75.0,72.02,74.26,765956.252,1677542399999,56314059.16251,266697,367871.092,27052885.86811,0
1677542400000,74.26,74.7,71.02,71.7,573431.183,1677628799999,41592830.26572,216270,277872.495,20157090.83211,0
1677628800000,71.72,74.17,71.07,74.1,481309.132,1677715199999,35096438.45442,176391,224169.1,16348849.75271,0
1677715200000,74.09,74.41,70.67,72.51,412329.55,1677801599999,29860342.86735,174452,192302.338,13930566.22926,0
1677801600000,72.5,72.51,66.0,69.36,700147.564,1677887999999,47844193.42385,229510,322496.77,22034927.46903,0
1677888000000,69.35,69.9,65.3,67.33,411566.272,1677974399999,27981792.29858,146452,191202.071,13007244.34611,0
1677974400000,67.32,68.82,64.4,65.3,503948.745,1678060799999,33589669.70817,167034,233922.602,15589629.47977,0
1678060800000,65.31,65.86,61.17,62.45,998712.364,1678147199999,62839938.64166,297447,464166.613,29213615.04745,0
1678147200000,62.45,63.43,60.16,62.01,750338.634,1678233599999,46343966.07638,223374,354639.045,21903464.48425,0
1678233600000,62.02,62.5,57.27,58.16,735722.929,1678319999999,44196499.10188,228048,340114.164,20437378.93249,0
1678320000000,58.16,60.35,52.81,54.68,927157.991,1678406399999,52827914.05874,243573,430974.153,24568842.84305,0
1678406400000,54.68,54.82,46.6,49.91,1676764.808,1678492799999,83836265.14608,372668,791000.97,39514032.24032,0
1678492800000,49.92,51.51,43.5,46.62,1637241.149,1678579199999,75771775.65995,375046,782871.562,36200311.77238,0
1678579200000,46.62,53.79,45.42,53.25,1152507.214,1678665599999,55204025.66821,273668,555398.149,26615618.38266,0
1678665600000,53.24,57.49,51.08,56.35,1394603.412,1678751999999,75397336.0775,371483,672081.428,36359568.37908,0
1678752000000,56.35,60.48,54.15,58.34,1121558.175,1678838399999,64585867.69171,357477,546667.766,31486519.77302,0
1678838400000,58.33,59.53,50.59,51.98,1033823.376,1678924799999,56586432.10884,307710,490761.8,26874925.58473,0
1678924800000,51.96,53.6,51.22,52.87,731890.264,1679011199999,38494745.97329,241906,362311.182,19057813.90187,0
1679011200000,52.88,58.54,52.15,58.2,753341.021,1679097599999,41512470.38811,236151,358975.02,19782849.44894,0
1679097600000,58.2,60.23,55.09,55.78,695733.67,1679183999999,40254737.64393,217289,331572.822,19181882.82585,0
1679184000000,55.78,58.6,55.02,57.6,542725.0,1679270399999,30927504.51363,182744,266877.555,15211948.52285,0
1679270400000,57.6,59.03,55.14,55.49,949898.524,1679356799999,54125580.74035,324315,452359.98,25785252.0819,0
1679356800000,55.48,58.9,53.79,58.44,725228.659,1679443199999,41074933.53312,287831,352818.782,19998791.84813,0
1679443200000,58.44,59.31,53.49,58.9,909450.426,1679529599999,51694345.39903,324396,441827.817,25119654.69362,0
1679529600000,58.89,64.18,55.51,63.46,2159928.255,1679615999999,131811277.83676,560434,1071163.015,65388987.28833,0
1679616000000,63.48,64.68,59.55,61.55,1274801.069,1679702399999,78849877.26862,400872,614437.459,38007777.4698,0
1679702400000,61.56,62.42,57.27,58.12,754235.537,1679788799999,45118854.7519,258571,363028.789,21721120.43743,0
1679788800000,58.12,60.38,57.3,59.05,468082.56,1679875199999,27706092.51791,171083,221058.985,13084036.58779,0
1679875200000,59.07,59.26,54.4,56.05,725591.361,1679961599999,41030916.69266,226796,337425.014,19080443.66683,0
1679961600000,56.04,56.77,54.62,56.47,480054.355,1680047999999,26699241.45748,176078,228832.224,12727750.87926,0
1680048000000,56.47,58.97,56.31,58.02,509183.492,1680134399999,29392317.08789,168738,248234.244,14328753.88869,0
1680134400000,58.02,59.14,55.11,56.51,557603.494,1680220799999,31664602.0265,180320,261107.084,14828033.2885,0
1680220800000,56.49,58.65,55.32,58.52,406031.116,1680307199999,23143372.24842,138692,194658.415,11096455.67964,0
1680307200000,58.53,60.15,57.93,58.62,450189.159,1680393599999,26519344.8482,137395,214504.776,12639972.17374,0
1680393600000,58.62,59.41,55.89,57.02,413257.235,1680479999999,23960191.35947,142994,195683.811,11355623.18106,0
1680480000000,57.01,58.95,55.15,57.81,513291.025,1680566399999,29273233.03749,172814,240045.904,13692996.41292,0
1680566400000,57.82,58.18,56.59,57.59,324092.070,1680652799999,18642318.31055,119837,153485.214,8830646.67964,0
1680652800000,57.58,59.04,56.41,57.78,364274.747,1680739199999,21144895.86490,135612,169852.594,9863501.48184,0
1680739200000,57.77,57.84,55.79,56.60,255346.823,1680825599999,14473706.85064,96123,114820.415,6510118.14107,0
1680825600000,56.60,56.73,55.33,55.98,203187.172,1680911999999,11359367.58185,86543,99275.863,5550771.60857,0
1680912000000,55.97,56.46,55.10,55.62,152593.954,1680998399999,8522077.39110,57123,69059.979,3858524.07991,0
1680998400000,55.63,56.15,54.39,55.69,215227.260,1681084799999,11890430.26352,77749,103346.793,5711882.07741,0
1681084800000,55.70,57.88,55.01,57.69,316428.900,1681171199999,17822244.79593,105859,154321.085,8693571.28807,0
1681171200000,57.68,58.41,56.99,57.27,377459.361,1681257599999,21755868.89618,95865,175969.719,10145943.60702,0
