timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674432000000,0.3805,0.4128,0.3713,0.4021,107174238,1674518399999,42028364.6708,149463,54128382,21244366.3269,0
1674518400000,0.4022,0.4277,0.371,0.3759,84948151,1674604799999,34171925.2547,119485,41299032,16633690.9842,0
1674604800000,0.376,0.4202,0.3616,0.4105,113638896,1674691199999,45266188.9376,145085,56693687,22600217.8251,0
1674691200000,0.4107,0.5014,0.4037,0.4844,173730321,1674777599999,79985838.3929,256432,89195526,41098814.4345,0
1674777600000,0.4844,0.493,0.4555,0.4674,80969678,1674863999999,38077955.2648,133441,38913447,18306661.6417,0
1674864000000,0.4674,0.4832,0.4404,0.4487,51951426,1674950399999,23791858.5334,76607,24317467,11150227.7505,0
1674950400000,0.4487,0.4975,0.4444,0.4908,77584588,1675036799999,36868175.6787,129666,38484541,18287709.3452,0
1675036800000,0.4909,0.4937,0.4536,0.4826,87358525,1675123199999,41316971.8418,160458,43403138,20540207.6007,0
1675123200000,0.4827,0.555,0.4657,0.5372,152444254,1675209599999,77345375.5695,261754,78462411,39879641.964,0
1675209600000,0.5373,0.5974,0.4962,0.5761,121481102,1675295999999,65041315.0956,256906,60822024,32591882.9788,0
1675296000000,0.5761,0.6481,0.5645,0.6087,123754872,1675382399999,74908194.0583,242986,61477145,37226843.3263,0
1675382400000,0.6085,0.6561,0.5972,0.6332,111452501,1675468799999,69818315.9035,242791,55089667,34510128.7348,0
1675468800000,0.6334,0.6482,0.6071,0.6161,61701711,1675555199999,38799868.9507,146876,30398720,19131028.8199,0
1675555200000,0.616,0.6219,0.5453,0.568,69657480,1675641599999,40692347.4796,166828,33802934,19753074.8648,0
1675641600000,0.5683,0.5796,0.5246,0.5269,73027334,1675727999999,40493270.2159,159527,35011086,19439065.2006,0
1675728000000,0.527,0.5946,0.5242,0.5887,85676289,1675814399999,47156408.649,174078,43667974,24051209.416,0
1675814400000,0.5886,0.6026,0.5143,0.5261,81638601,1675900799999,45157171.3873,156301,38836204,21503612.5693,0
1675900800000,0.5262,0.5312,0.4316,0.4484,136582640,1675987199999,65964376.5312,230889,65913378,31837120.8932,0
1675987200000,0.4484,0.4594,0.427,0.4359,124531825,1676073599999,55595951.228,168616,61794914,27611017.8025,0
1676073600000,0.4359,0.4897,0.4172,0.4799,130244457,1676159999999,57657035.072,157539,64643668,28663949.033,0
1676160000000,0.4798,0.481,0.4371,0.4418,113582336,1676246399999,52697209.7005,142909,54485171,25297300.3947,0
1676246400000,0.4417,0.465,0.4115,0.4631,149352954,1676332799999,65609129.0981,174850,72995198,32110446.7403,0
1676332800000,0.4632,0.5265,0.4507,0.524,163471421,1676419199999,80165681.9552,220624,84712205,41561101.1434,0
1676419200000,0.524,0.5858,0.5071,0.5696,123402426,1676505599999,66266645.8213,170893,63682581,34204971.6549,0
1676505600000,0.5696,0.5986,0.5203,0.5279,125362704,1676591999999,71140209.9881,185457,62819226,35692367.6295,0
1676592000000,0.5278,0.5787,0.526,0.5554,92071740,1676678399999,51196327.3163,147260,47207237,26246568.8146,0
1676678400000,0.555,0.5682,0.537,0.5418,44159241,1676764799999,24338083.6785,73399,21614729,11919807.4541,0
1676764800000,0.5418,0.5569,0.5085,0.5212,60181817,1676851199999,32292825.0865,104553,28179453,15130536.8459,0
1676851200000,0.5213,0.5351,0.498,0.5146,39788971,1676937599999,20742770.8783,82922,18486718,9642705.5804,0
1676937600000,0.5147,0.5525,0.5073,0.521,78584482,1677023999999,41682065.7656,159411,38883397,20625404.8065,0
1677024000000,0.5212,0.5227,0.4772,0.5081,62115975,1677110399999,30798323.8018,115631,30754312,15258374.5152,0
1677110400000,0.5081,0.5222,0.4871,0.491,39836202,1677196799999,20012110.6224,66355,19681524,9892371.1064,0
1677196800000,0.4911,0.5048,0.4511,0.4619,64801913,1677283199999,31061036.011,94430,31148386,14932812.4133,0
1677283200000,0.4619,0.4681,0.4363,0.4568,42676364,1677369599999,19445953.1634,62485,20550969,9365229.7417,0
1677369600000,0.4566,0.4757,0.4532,0.4739,30127750,1677455999999,13996924.1496,44963,15312561,7119179.4063,0
1677456000000,0.4739,0.4752,0.4469,0.4567,46054596,1677542399999,21273883.0819,70077,22196073,10253063.5836,0
1677542400000,0.4567,0.4599,0.4256,0.4284,45983287,1677628799999,20524903.7966,63016,20819354,9303962.9609,0
1677628800000,0.4285,0.4713,0.4224,0.4687,49906360,1677715199999,22621897.6249,74647,25761074,11677224.2033,0
1677715200000,0.4687,0.4717,0.4351,0.4456,34604524,1677801599999,15521835.3984,53768,16583455,7432881.0929,0
1677801600000,0.4456,0.4456,0.3866,0.4263,73687352,1677887999999,30703927.6219,99801,36880453,15358558.5899,0
1677888000000,0.4264,0.4314,0.3846,0.4012,53458476,1677974399999,21950596.6236,74500,25957462,10664392.8522,0
1677974400000,0.4013,0.4154,0.394,0.3997,39725685,1678060799999,16154270.1563,59587,19697608,8012209.8302,0
1678060800000,0.3998,0.4252,0.3939,0.4168,44131528,1678147199999,18073666.5155,63469,22594576,9259101.2304,0
1678147200000,0.4167,0.4298,0.3885,0.3985,44324046,1678233599999,18111074.8474,60638,21778555,8904156.2152,0
1678233600000,0.3985,0.4015,0.3532,0.3588,53335795,1678319999999,20113652.5371,66586,25500417,9627026.855,0
1678320000000,0.3587,0.3771,0.325,0.3351,87582295,1678406399999,31011764.928,97184,43630224,15451742.2532,0
1678406400000,0.335,0.343,0.3036,0.3398,103130370,1678492799999,33896941.8843,116499,51162414,16814177.2184,0
1678492800000,0.3397,0.3518,0.3116,0.337,87651427,1678579199999,28849155.2661,97139,44549400,14661393.4001,0
1678579200000,0.3371,0.3992,0.3292,0.3955,84270840,1678665599999,29692350.781,105277,44700525,15755770.9115,0
1678665600000,0.3955,0.4258,0.3684,0.4154,103974353,1678751999999,41377165.0421,136184,53809554,21413743.5605,0
1678752000000,0.4155,0.4868,0.4081,0.449,123920181,1678838399999,55373523.8229,202977,62611152,28005186.407,0
1678838400000,0.4489,0.4593,0.3776,0.3908,90902186,1678924799999,37968798.1609,145550,44110041,18445466.3189,0
1678924800000,0.3905,0.4186,0.3817,0.4099,73647950,1679011199999,29643606.2776,109901,37592091,15136853.3569,0
1679011200000,0.4098,0.5169,0.4028,0.5083,103157358,1679097599999,47395291.999,172506,54268139,24929351.1722,0
1679097600000,0.5083,0.533,0.4726,0.4842,83899809,1679183999999,42263713.9157,172702,41593129,20974130.43,0
1679184000000,0.4842,0.5319,0.4743,0.4917,78375698,1679270399999,39188656.7078,132927,39269701,19637672.845,0
1679270400000,0.4918,0.5144,0.45,0.4562,75843559,1679356799999,36549094.292,150484,37031222,17859670.2276,0
1679356800000,0.456,0.5036,0.4421,0.4845,75184098,1679443199999,35759522.301,181274,37377679,17781062.9343,0
1679443200000,0.4846,0.5076,0.4478,0.4704,89122850,1679529599999,42832492.8683,192794,44591141,21433929.5696,0
1679529600000,0.4703,0.507,0.4606,0.4967,54062944,1679615999999,26296247.2939,98939,27408236,13332825.5057,0
1679616000000,0.4968,0.498,0.4471,0.4589,52638190,1679702399999,24639858.1769,131528,26158887,12252616.8892,0
1679702400000,0.459,0.4639,0.4277,0.4352,39527570,1679788799999,17636454.9487,89799,19770568,8823362.8646,0
1679788800000,0.4351,0.4544,0.4309,0.4478,27787699,1679875199999,12334975.2478,61366,13997454,6213322.0474,0
1679875200000,0.4478,0.4499,0.4056,0.4104,52716874,1679961599999,22345870.9952,104251,25402259,10766876.9571,0
1679961600000,0.4103,0.431,0.3959,0.4226,63031759,1680047999999,25943363.2828,111979,31997109,13172046.9001,0
1680048000000,0.4226,0.4669,0.4206,0.4584,67325538,1680134399999,30430035.6304,114508,34654838,15659965.6186,0
1680134400000,0.4584,0.4748,0.4353,0.45,66872440,1680220799999,30148740.693,105011,32525379,14669981.1199,0
1680220800000,0.4501,0.482,0.4386,0.4757,60346507,1680307199999,28024034.7746,106962,30243888,14046483.3396,0
1680307200000,0.4757,0.4839,0.4609,0.4699,26587061,1680393599999,12523145.4543,65176,13516911,6367846.896,0
1680393600000,0.47,0.4741,0.4427,0.4518,26803991,1680479999999,12322956.2426,64631,13080826,6015354.3213,0
1680480000000,0.4519000,0.4608000,0.4293000,0.4545000,43710901,1680566399999,19462445.5554000,80811,21767366,9700058.5569000,0
1680566400000,0.4545000,0.4598000,0.4390000,0.4532000,30047956,1680652799999,13538071.1702000,66489,14872318,6701676.6541000,0
1680652800000,0.4533000,0.4979000,0.4495000,0.4675000,44863866,1680739199999,21264020.5406000,93924,23444712,11114021.5370000,0
1680739200000,0.4675000,0.4685000,0.4476000,0.4559000,25527017,1680825599999,11632448.8960000,54881,12502966,5699235.9068000,0
1680825600000,0.4558000,0.4672000,0.4488000,0.4605000,21996334,1680911999999,10088131.7081000,49561,11441179,5248156.2792000,0
1680912000000,0.4608000,0.4710000,0.4505000,0.4519000,13437843,1680998399999,6205757.6172000,32175,6613777,3054629.5047000,0
1680998400000,0.4521000,0.4583000,0.4413000,0.4552000,15868251,1681084799999,7135148.5331000,34356,8055414,3623801.8340000,0
1681084800000,0.4551000,0.4766000,0.4466000,0.4764000,18278458,1681171199999,8394579.3141000,38794,9007115,4136047.7255000,0
1681171200000,0.4763000,0.5051000,0.4707000,0.4935000,40329729,1681257599999,19730769.3266000,81574,21074690,10312650.4089000,0
1681257600000,0.4935000,0.4967000,0.4726000,0.4829000,7312174,1681343999999,3549541.3663000,14498,3579383,1738780.0600000,0
