timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674864000000,0.13913,0.1426,0.13524,0.13701,527600615,1674950399999,73138224.02589,267830,250269946,34700705.30556,0
1674950400000,0.13703,0.14338,0.13589,0.14322,447733297,1675036799999,62396323.20567,228054,217995601,30381657.41089,0
1675036800000,0.14322,0.14661,0.12759,0.13119,888382849,1675123199999,122016995.01462,450503,418879670,57577344.80163,0
1675123200000,0.1312,0.13463,0.13001,0.13334,453575956,1675209599999,60144789.40024,248135,220042989,29179831.66009,0
1675209600000,0.13333,0.13959,0.12845,0.13898,708398802,1675295999999,94379694.60322,365841,339594539,45224499.81855,0
1675296000000,0.13898,0.15028,0.13841,0.14019,1609531855,1675382399999,232314981.04847,716351,768765622,110968695.77871,0
1675382400000,0.14018,0.14635,0.13923,0.14567,673119489,1675468799999,95804350.17384,350727,328067163,46708738.8519,0
1675468800000,0.14569,0.14961,0.14282,0.1454,718146325,1675555199999,104997388.6459,339516,335239169,49027501.42721,0
1675555200000,0.14542,0.147,0.135,0.13999,635312102,1675641599999,89721814.086,352502,296027123,41821147.30501,0
1675641600000,0.13998,0.14196,0.13618,0.13732,463649777,1675727999999,64739686.92182,261023,224606798,31365940.43017,0
1675728000000,0.13732,0.17026,0.1367,0.16174,2861713872,1675814399999,444871761.25579,1188191,1401815519,217920479.26012,0
1675814400000,0.16173,0.17945,0.1523,0.1582,2818833335,1675900799999,468898406.18898,1301975,1372619433,228410580.57245,0
1675900800000,0.15821,0.15853,0.13316,0.13809,1507313413,1675987199999,221769525.86546,782688,722948088,106423389.60676,0
1675987200000,0.1381,0.14111,0.13284,0.13568,900230216,1676073599999,123464524.65784,500775,446165919,61214335.72444,0
1676073600000,0.13568,0.13872,0.13444,0.13787,380087256,1676159999999,51961604.64932,229653,186717722,25516654.40155,0
1676160000000,0.13786,0.13945,0.13076,0.13347,510617356,1676246399999,69712900.64279,284978,244125958,33341180.61239,0
1676246400000,0.13347,0.13406,0.12452,0.12953,804509083,1676332799999,103545300.13417,431854,392511835,50527020.28109,0
1676332800000,0.12953,0.13486,0.12542,0.1346,597978661,1676419199999,77854474.13624,340314,291523680,37962766.7905,0
1676419200000,0.1346,0.14312,0.13156,0.143,673129223,1676505599999,92189222.08897,362601,320024424,43817287.97511,0
1676505600000,0.14298,0.14457,0.13268,0.13356,838184258,1676591999999,117926131.48203,455028,400176924,56305398.40293,0
1676592000000,0.13355,0.14213,0.1328,0.14004,531212940,1676678399999,73625293.00047,318648,251577295,34866998.92359,0
1676678400000,0.14003,0.14247,0.13884,0.14026,297722709,1676764799999,41890055.30061,172358,143773385,20230752.32951,0
1676764800000,0.14027,0.14448,0.1375,0.14148,602364705,1676851199999,85257096.3068,315175,283770148,40169350.11874,0
1676851200000,0.14148,0.1475,0.137,0.14572,633283599,1676937599999,91478561.83045,356917,307191747,44383125.88721,0
1676937600000,0.14574,0.14718,0.1381,0.1415,599769448,1677023999999,85369204.36387,353886,280123509,39874822.66811,0
1677024000000,0.14149,0.14206,0.1345,0.13908,535283440,1677110399999,73707403.30621,311018,258419599,35585296.20859,0
1677110400000,0.13909,0.14155,0.1362,0.13877,347560057,1677196799999,48388872.84874,218110,166442439,23176933.58327,0
1677196800000,0.13877,0.14419,0.13205,0.13501,786849760,1677283199999,109254081.30527,429699,372501430,51771506.11653,0
1677283200000,0.13501,0.13586,0.13,0.13392,379924529,1677369599999,50788159.23421,244149,180141496,24091805.80722,0
1677369600000,0.13391,0.13657,0.13309,0.13619,213176591,1677455999999,28709620.48078,147929,107218292,14440102.83616,0
1677456000000,0.13619,0.13644,0.13177,0.13416,293418409,1677542399999,39372724.94175,173532,138659919,18608765.4364,0
1677542400000,0.13416,0.13542,0.12987,0.13101,304807569,1677628799999,40631759.83246,196442,144264902,19240606.41414,0
1677628800000,0.13102,0.14535,0.13024,0.13646,1257037870,1677715199999,175238392.35085,570644,617829123,86151076.48065,0
1677715200000,0.13644,0.13799,0.13217,0.13417,486017994,1677801599999,65505428.47542,298526,235003064,31685587.06302,0
1677801600000,0.13417,0.13431,0.1176,0.12685,642190891,1677887999999,80229641.80984,377143,291534256,36395815.01699,0
1677888000000,0.12685,0.12756,0.11892,0.12245,267090520,1677974399999,32929109.04376,179695,126398408,15579899.01501,0
1677974400000,0.12245,0.12449,0.12153,0.12204,211594368,1678060799999,26050895.34588,145372,106301006,13087571.15322,0
1678060800000,0.12204,0.12457,0.119,0.12321,332006756,1678147199999,40403368.49288,197120,160402920,19531947.72229,0
1678147200000,0.12321,0.12429,0.11782,0.12078,356169653,1678233599999,43049759.52055,200414,165260417,19979371.85131,0
1678233600000,0.12079,0.12144,0.11022,0.11076,524131879,1678319999999,60873043.91872,291463,240076682,27901648.57056,0
1678320000000,0.11076,0.11521,0.10248,0.1055,692183847,1678406399999,75800763.07872,358505,335013011,36710586.47506,0
1678406400000,0.1055,0.1108,0.1,0.10985,739569132,1678492799999,78105920.56022,408226,366088062,38683805.49497,0
1678492800000,0.10984,0.11176,0.1047,0.10891,498852595,1678579199999,53890019.44659,317542,243108722,26260917.26021,0
1678579200000,0.10893,0.1151,0.10652,0.11467,401219590,1678665599999,44154722.40817,204281,198607245,21863705.72303,0
1678665600000,0.11467,0.1197,0.111,0.11829,724741065,1678751999999,83804832.65224,355497,345645849,39970553.79261,0
1678752000000,0.11829,0.12571,0.11562,0.12238,699350105,1678838399999,84736046.70946,451901,338806405,41064092.92774,0
1678838400000,0.12239,0.12433,0.1118,0.11373,636840980,1678924799999,74862408.00261,404908,307000010,36076264.19174,0
1678924800000,0.11374,0.11813,0.11229,0.11672,466553852,1679011199999,54032312.46749,291141,233483201,27038938.18131,0
1679011200000,0.1167,0.12437,0.11557,0.12362,441485508,1679097599999,52955681.09562,292369,213286276,25578982.65166,0
1679097600000,0.12362,0.12659,0.11689,0.11832,646693889,1679183999999,79386052.43457,391795,307085537,37718163.03816,0
1679184000000,0.11832,0.12339,0.11802,0.12113,354709696,1679270399999,42932599.29224,233033,170076965,20582609.83779,0
1679270400000,0.12113,0.12366,0.11614,0.11757,558388124,1679356799999,66985047.49307,381792,270633325,32468000.4896,0
1679356800000,0.11756,0.12338,0.115,0.12211,429517350,1679443199999,51320915.09544,339259,209875259,25085640.74825,0
1679443200000,0.12211,0.12482,0.11411,0.11807,679800073,1679529599999,81945358.02512,466706,324859640,39182017.93098,0
1679529600000,0.11806,0.12395,0.11739,0.12208,398886762,1679615999999,48405315.53233,292188,193161279,23437804.38473,0
1679616000000,0.12208,0.12235,0.11626,0.11848,321178293,1679702399999,38251209.41054,246241,153569414,18292815.18953,0
1679702400000,0.11848,0.12081,0.11685,0.11858,248869591,1679788799999,29614413.05201,189325,119729510,14249608.87623,0
1679788800000,0.11858,0.12112,0.1179,0.12024,202352985,1679875199999,24226533.8595,142590,99782536,11946083.04777,0
1679875200000,0.12026,0.12053,0.11131,0.11335,407406392,1679961599999,46959780.07807,256831,189805498,21890171.71559,0
1679961600000,0.11337,0.11661,0.11151,0.11478,412087341,1680047999999,47080824.04848,239508,197552493,22568031.34798,0
1680048000000,0.11479,0.12002,0.11426,0.11854,401452924,1680134399999,47371047.93033,258030,190757371,22505570.12643,0
1680134400000,0.11853,0.12067,0.11459,0.11692,524626375,1680220799999,61599205.05791,330472,253614637,29792705.58766,0
1680220800000,0.11693,0.12131,0.11513,0.12028,420849346,1680307199999,49709389.13946,271680,205174308,24242348.31096,0
1680307200000,0.12028,0.1233,0.11876,0.122,290339485,1680393599999,34985381.35641,180138,139642689,16833281.84624,0
1680393600000,0.12201,0.12276,0.11706,0.11850,314068283,1680479999999,37642521.18608,195859,146409254,17553831.16359,0
1680480000000,0.11850,0.12317,0.11550,0.12209,611074925,1680566399999,72807721.27566,382153,289855144,34559944.31999,0
1680566400000,0.12208,0.12760,0.12205,0.12438,701333041,1680652799999,87816876.05462,419739,334740222,41918977.81247,0
1680652800000,0.12438,0.13298,0.12317,0.13045,913355294,1680739199999,117036997.17519,511679,442237417,56687883.86165,0
1680739200000,0.13044,0.13274,0.12403,0.12941,806519122,1680825599999,103382567.21331,448532,386740023,49587490.56132,0
1680825600000,0.12938,0.13143,0.12405,0.13048,636665413,1680911999999,81290405.27091,378832,299231465,38227311.38043,0
1680912000000,0.13049,0.14287,0.12882,0.13252,3333482513,1680998399999,455540106.07888,1243934,1665547763,227645112.64861,0
1680998400000,0.13251,0.13710,0.12863,0.13104,1208323108,1681084799999,160308808.08837,524739,594105139,78873944.55381,0
1681084800000,0.13105,0.13407,0.12753,0.13368,786767654,1681171199999,102652868.14249,357587,371473375,48464874.41568,0
1681171200000,0.13368,0.13669,0.13160,0.13228,674024675,1681257599999,90421364.63419,299728,323470439,43410250.79689,0
