timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674777600000,1.0321,1.0415,0.9885,1.0245,51045033.4,1674863999999,51640755.05645,224325,24711842.9,24999106.45959,0
1674864000000,1.0247,1.0419,0.987,0.9984,34746303.2,1674950399999,35162844.5342,162783,16505239.7,16706430.91918,0
1674950400000,0.9983,1.0464,0.988,1.0333,33022901.9,1675036799999,33749930.69067,149577,15461522.0,15804411.65333,0
1675036800000,1.0335,1.0406,0.9114,0.9415,68517907.5,1675123199999,67259672.27317,278327,31611543.4,31050138.66268,0
1675123200000,0.9415,0.9792,0.9295,0.9506,62468476.2,1675209599999,60102229.20722,257438,30292817.2,29142203.15179,0
1675209600000,0.9507,0.9758,0.8937,0.9723,48748122.7,1675295999999,45675934.01006,245168,23743984.9,22264778.71024,0
1675296000000,0.9721,1.074,0.972,1.0143,87365720.4,1675382399999,89922153.55103,421298,41672832.6,42891005.57806,0
1675382400000,1.0144,1.065,1.0022,1.0438,59056499.9,1675468799999,61316354.05995,295863,28568326.3,29666476.97407,0
1675468800000,1.0439,1.0561,1.0007,1.0091,27275183.8,1675555199999,27971698.19119,137990,12920586.3,13256502.79306,0
1675555200000,1.0088,1.0464,0.9433,0.9674,54164328.3,1675641599999,53847432.47982,237250,25225098.8,25067531.8389,0
1675641600000,0.9677,0.9865,0.94,0.9603,51404575.9,1675727999999,49794339.41153,220931,25369448.0,24577599.30528,0
1675728000000,0.9605,1.0417,0.9459,1.041,60918985.5,1675814399999,60065902.40694,255386,29501052.5,29097544.06231,0
1675814400000,1.0407,1.0965,0.9866,1.0143,90167265.0,1675900799999,93783386.84077,391967,43199303.7,44968268.82959,0
1675900800000,1.0144,1.0285,0.8444,0.872,76382712.2,1675987199999,72990552.4918,330208,35665898.0,34129173.17581,0
1675987200000,0.872,0.8969,0.8317,0.8449,58959918.7,1676073599999,50757128.79904,225813,28759606.2,24762411.58582,0
1676073600000,0.8447,0.8659,0.8394,0.8609,24690989.6,1676159999999,20986339.12947,123475,12445246.2,10578265.29851,0
1676160000000,0.8609,0.8923,0.8387,0.8633,28093149.7,1676246399999,24432264.3204,137909,13329019.6,11593084.37916,0
1676246400000,0.8633,0.8698,0.8089,0.8541,57137254.2,1676332799999,48051152.21801,265873,27576502.1,23197299.47691,0
1676332800000,0.8541,0.8916,0.8316,0.8841,59835382.2,1676419199999,51445823.85562,233132,29631755.0,25490569.59037,0
1676419200000,0.8842,0.9537,0.8632,0.9503,79218278.7,1676505599999,71550438.05483,300710,38480687.2,34742151.68203,0
1676505600000,0.9502,0.9807,0.882,0.8868,76804412.3,1676591999999,72599345.99769,325182,36647510.7,34675375.26947,0
1676592000000,0.8869,0.9522,0.8818,0.9161,56309816.1,1676678399999,51214486.627,235745,27358491.6,24883375.81071,0
1676678400000,0.9161,0.9375,0.9063,0.9197,26581455.3,1676764799999,24443509.13379,123945,12432681.9,11434151.69524,0
1676764800000,0.9197,0.9786,0.9124,0.929,47833408.4,1676851199999,45023148.89776,199941,23122261.4,21762619.70762,0
1676851200000,0.9291,1.0022,0.91,0.9935,78353341.5,1676937599999,76401765.20103,266334,38143944.1,37196105.27012,0
1676937600000,0.9934,1.0068,0.953,0.9657,72906796.6,1677023999999,71625591.62139,296052,34937240.8,34325123.89821,0
1677024000000,0.9655,0.9708,0.878,0.9075,57051207.8,1677110399999,52269076.14919,231982,27676086.4,25357915.54792,0
1677110400000,0.9075,0.9367,0.8861,0.9165,43560273.4,1677196799999,39720140.3504,182536,20645046.3,18822204.5643,0
1677196800000,0.9164,0.9297,0.8553,0.8824,43171691.9,1677283199999,38636871.18833,168148,20869483.0,18679946.45147,0
1677283200000,0.8824,0.8895,0.8323,0.8593,28170196.5,1677369599999,24350145.69606,129368,13732093.1,11871839.24274,0
1677369600000,0.8593,0.8809,0.8503,0.8777,17131505.9,1677455999999,14810428.30346,101575,8436308.9,7292954.69193,0
1677456000000,0.8775,0.8908,0.8471,0.8612,39214768.1,1677542399999,33970949.44498,158696,19027282.9,16481885.82928,0
1677542400000,0.8613,0.8828,0.8484,0.8533,35089615.3,1677628799999,30378762.64016,157299,16881242.5,14615087.72382,0
1677628800000,0.8534,0.9327,0.8326,0.8944,51735901.3,1677715199999,46237763.13501,232813,25367387.5,22681330.41971,0
1677715200000,0.8945,0.9,0.8503,0.867,29609840.1,1677801599999,25799294.0781,135908,14315392.5,12479113.11888,0
1677801600000,0.8668,0.8678,0.7489,0.7981,59912989.8,1677887999999,47843440.36925,225843,28211231.0,22525777.65086,0
1677888000000,0.7981,0.8028,0.7525,0.7891,27259395.9,1677974399999,21314092.22957,105976,13424199.9,10499333.15434,0
1677974400000,0.7889,0.8079,0.7854,0.79,24425177.6,1678060799999,19495712.32939,100750,11948237.9,9537240.23039,0
1678060800000,0.79,0.826,0.7781,0.8137,46056121.2,1678147199999,37019317.88328,179503,22934419.7,18428031.0733,0
1678147200000,0.8137,0.8194,0.77,0.8083,39379013.0,1678233599999,31416433.80398,156677,19460210.0,15534748.64527,0
1678233600000,0.8083,0.8655,0.7864,0.8301,179364454.7,1678319999999,147902042.41187,563660,91620234.6,75599344.07238,0
1678320000000,0.8301,0.899,0.8186,0.8516,406362716.5,1678406399999,350169198.36016,1150403,213111108.0,183682984.61828,0
1678406400000,0.8514,0.989,0.8342,0.9392,506791984.4,1678492799999,450191662.26057,1347208,266303063.0,236797556.499,0
1678492800000,0.9392,0.9859,0.8555,0.8797,212958430.4,1678579199999,194246641.45496,679959,107747878.5,98283774.80817,0
1678579200000,0.8797,1.0098,0.8692,0.9896,163100247.0,1678665599999,151687664.73445,560423,84207295.2,78359398.05723,0
1678665600000,0.9893,1.1229,0.987,1.0836,160957524.1,1678751999999,169606390.28034,689227,82170540.1,86590284.33544,0
1678752000000,1.0836,1.2171,1.0716,1.1148,122147017.5,1678838399999,139182884.44053,621709,61026779.4,69560100.05638,0
1678838400000,1.1148,1.171,1.064,1.0825,95817446.4,1678924799999,107638865.0792,517537,47236648.7,53065856.47105,0
1678924800000,1.0822,1.124,0.981,0.9915,95753386.6,1679011199999,100153644.4706,517957,47139414.8,49322434.45416,0
1679011200000,0.9911,1.0389,0.9589,1.0338,126286052.4,1679097599999,126355001.03353,548866,60775653.0,60824560.08356,0
1679097600000,1.0339,1.0768,0.9692,0.9846,72113044.5,1679183999999,74212180.55628,389337,33775649.8,34756943.17279,0
1679184000000,0.9847,1.0168,0.9719,0.9887,38656119.9,1679270399999,38486312.85511,245754,18462886.1,18380401.00743,0
1679270400000,0.9886,1.0153,0.9305,0.937,73779042.8,1679356799999,70858593.81739,414955,35683992.6,34266361.80288,0
1679356800000,0.9369,0.9744,0.8892,0.9712,75952633.1,1679443199999,70499324.59929,459094,37780372.3,35087433.03177,0
1679443200000,0.9712,0.9769,0.8437,0.8826,71819179.8,1679529599999,65040522.60653,392984,34520945.2,31254506.53891,0
1679529600000,0.8826,0.9009,0.8567,0.8822,54880839.3,1679615999999,48176306.45176,295197,26903034.3,23611079.76725,0
1679616000000,0.8822,0.893,0.8378,0.8869,59928641.4,1679702399999,51826326.03698,331591,29332685.1,25375587.19172,0
1679702400000,0.8871,0.9046,0.8429,0.852,73053455.0,1679788799999,64245888.75023,346876,34841445.0,30661393.53131,0
1679788800000,0.8518,0.8714,0.8335,0.865,33161474.6,1679875199999,28434938.9501,182954,15956765.9,13681878.5294,0
1679875200000,0.865,0.8714,0.8045,0.836,48057084.5,1679961599999,40381971.30216,252689,22733469.1,19110375.6542,0
1679961600000,0.8361,0.8962,0.8242,0.882,58074155.4,1680047999999,50166652.19597,302972,28846086.4,24918051.83217,0
1680048000000,0.8821,0.929,0.8763,0.9168,54748735.4,1680134399999,49268408.63126,269144,27535397.7,24774285.28947,0
1680134400000,0.9168,0.9233,0.8678,0.8798,42622072.7,1680220799999,38215223.86278,216756,20758936.2,18618838.13167,0
1680220800000,0.8796,0.8928,0.8628,0.8852,23781359.1,1680307199999,20924428.91362,141746,11519726.8,10137210.23334,0
1680307200000,0.8851,0.8929,0.863,0.8755,15117646.3,1680393599999,13237168.30683,106834,7383918.6,6466032.52405,0
1680393600000,0.8754,0.8783,0.8305,0.8457,16002160.9,1680479999999,13713512.77245,112115,7305681.8,6263446.57749,0
1680480000000,0.8456,0.8661,0.8190,0.8494,24805061.0,1680566399999,20922367.14363,152171,11555003.3,9747276.07171,0
1680566400000,0.8494,0.8689,0.8401,0.8632,17560870.2,1680652799999,15060398.43487,110668,8506981.7,7295021.98185,0
1680652800000,0.8632,0.8883,0.8550,0.8820,18515449.6,1680739199999,16199036.68597,125464,8635368.6,7557367.54423,0
1680739200000,0.8818,0.8825,0.8573,0.8717,13143660.6,1680825599999,11444746.02410,96058,6205781.3,5404256.64110,0
1680825600000,0.8718,0.8901,0.8643,0.8744,23034526.6,1680911999999,20257231.22190,132659,11223015.2,9871882.90015,0
1680912000000,0.8745,0.8804,0.8500,0.8548,15901182.6,1680998399999,13742501.29106,92787,7587267.9,6558010.66106,0
1680998400000,0.8549,0.8692,0.8521,0.8633,9971251.9,1681084799999,8577408.81684,71835,4820689.2,4146859.60994,0
1681084800000,0.8634,0.9017,0.8570,0.8903,40882448.9,1681171199999,36199673.51954,178461,20053551.0,17748987.53711,0
1681171200000,0.8904,0.9514,0.8857,0.9466,39850095.9,1681257599999,36698740.91267,163122,20250447.6,18643244.16997,0
