timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678492800000,0.00877,0.00901,0.00834,0.00874,638247141,1678579199999,5490784.14182,41796,329822851,2838044.85878,0
1678579200000,0.00875,0.00964,0.0086,0.00962,668300575,1678665599999,5968195.20191,41074,342110273,3056150.14024,0
1678665600000,0.00962,0.0103,0.00934,0.01016,874335664,1678751999999,8581888.05879,58956,429987962,4220762.85149,0
1678752000000,0.01016,0.01089,0.01004,0.01024,994137851,1678838399999,10352494.47864,76427,478628929,4985963.35051,0
1678838400000,0.01024,0.01042,0.00895,0.009,1738473974,1678924799999,16861188.33545,107039,840640675,8152169.55472,0
1678924800000,0.00901,0.00914,0.00868,0.00907,1467102086,1679011199999,13150364.80484,79980,734865406,6588432.66339,0
1679011200000,0.00906,0.0099,0.00892,0.00989,1010142139,1679097599999,9491102.78219,68125,475170323,4462043.09628,0
1679097600000,0.00989,0.01018,0.0095,0.00968,891944786,1679183999999,8839532.21131,66646,438668950,4347531.7274,0
1679184000000,0.00968,0.01016,0.00963,0.00995,801460316,1679270399999,7923003.55615,59894,383589022,3793257.91531,0
1679270400000,0.00996,0.01009,0.00954,0.00959,895405239,1679356799999,8821999.14806,77847,446716800,4400992.57942,0
1679356800000,0.0096,0.01004,0.00935,0.00996,765943920,1679443199999,7458500.98883,96993,379833785,3702686.34102,0
1679443200000,0.00996,0.01,0.00914,0.00934,959874173,1679529599999,9271783.89042,95642,463357741,4477885.39883,0
1679529600000,0.00935,0.00991,0.00928,0.00988,846865406,1679615999999,8155930.19377,53372,440304470,4240129.50785,0
1679616000000,0.00988,0.0099,0.00932,0.00947,636505515,1679702399999,6126422.19294,77976,299155133,2879843.53881,0
1679702400000,0.00946,0.00959,0.00933,0.00946,441144922,1679788799999,4170388.72945,48546,222454846,2103390.01733,0
1679788800000,0.00947,0.00975,0.00936,0.00957,557849550,1679875199999,5354481.02596,42758,271233537,2604199.1404,0
1679875200000,0.00958,0.00973,0.00908,0.00926,769226631,1679961599999,7250940.18574,61809,382538098,3607846.18409,0
1679961600000,0.00926,0.00939,0.00907,0.00937,643595084,1680047999999,5950193.64345,65961,316372406,2925137.91574,0
1680048000000,0.00937,0.00976,0.00936,0.00969,695378333,1680134399999,6695539.50192,53535,323642353,3116446.10416,0
1680134400000,0.00968,0.0098,0.00933,0.00947,772764992,1680220799999,7372663.99581,55247,376973923,3597219.80329,0
1680220800000,0.00947,0.00969,0.00934,0.00961,579941252,1680307199999,5522301.83597,43496,290079606,2762626.15703,0
1680307200000,0.00961,0.01002,0.00956,0.00996,793741806,1680393599999,7764190.89367,53009,403200573,3945646.39377,0
1680393600000,0.00996,0.01009,0.00932,0.00941,811951504,1680479999999,7909101.63508,52707,368281096,3590740.31343,0
1680480000000,0.00942,0.00961,0.00913,0.00956,967408971,1680566399999,9106130.88668,55990,493920831,4651796.81164,0
1680566400000,0.00957,0.00978,0.00941,0.00975,858566030,1680652799999,8265315.05675,47621,406950704,3917721.10687,0
1680652800000,0.00976,0.00991,0.00947,0.00962,803339039,1680739199999,7794607.59715,43468,374889644,3638518.17857,0
1680739200000,0.00963,0.00965,0.00939,0.00954,831768672,1680825599999,7901945.22198,49412,410482678,3900469.04360,0
1680825600000,0.00953,0.00954,0.00926,0.00936,578340421,1680911999999,5426489.53331,34247,281806764,2644592.09136,0
1680912000000,0.00935,0.00949,0.00929,0.00941,466597193,1680998399999,4393502.10882,26579,238297781,2244103.28719,0
1680998400000,0.00940,0.00968,0.00927,0.00960,657852425,1681084799999,6215301.51352,34424,326976823,3087611.33638,0
1681084800000,0.00961,0.00996,0.00955,0.00988,765218881,1681171199999,7439231.85065,36737,370012475,3597254.60622,0
1681171200000,0.00989,0.00994,0.00961,0.00968,858406956,1681257599999,8402373.64458,39349,417910923,4090529.26177,0
1681257600000,0.00967,0.00971,0.00936,0.00941,206212646,1681343999999,1964316.38789,8516,101813772,969322.41167,0
